Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
0.12959736424637514,1.761511956568339,2.3888798549585237,2.3028696060926017,0.08857430401451803,0.10150358608999521,0.42057652650457616,-0.7824547295883786,-0.16643613936094814,Poor
-0.9268462810144432,0.14775230371592707,-0.7021974702516348,-0.7538926355597514,-0.3835821585581123,-0.9651151416136251,-1.007925126794718,0.6853056111840454,-0.7425254833521462,Good
0.5164640512432949,0.4629397359136639,-0.2257072896856419,-0.2493074808372339,0.3358943558382767,-0.3725491817782804,0.16417879386111328,-0.6439867729117348,-0.11406438081629379,Moderate
-0.8673283291687636,-0.016145161026896598,-0.620746157334371,-0.7575490497244074,-0.8894640827430734,-0.9947434396053924,-0.861412136712739,2.0976787692858117,-0.4872131604469562,Good
0.1891153160920554,-0.07287889882248869,0.4584837388193733,0.0834262081464553,0.7068744335739153,-0.5058765227412331,0.2740635364225972,-0.11780853754048845,-0.05514615245355762,Moderate
-0.2721488107119643,1.011365867937725,1.0978765452198938,1.1730376292139206,1.1565472550716587,0.19038848006529713,0.5670895165865552,-0.2562764942171322,0.3507349762675137,Poor
0.36766917162909507,-0.8293287360970575,-0.7225602984809507,-0.1871484400380831,-0.3610985174832252,0.5014856089788531,0.20080704138160804,-0.8655355035943648,-0.3039120055406659,Moderate
-1.7303386309311226,0.3179535171027042,-0.3845373498743062,-0.5454770281743637,-1.013124108654953,-0.624389714708302,-0.861412136712739,1.1284030725493053,0.3638279159036773,Good
-0.495341130133264,0.08471481727637971,-0.43748070327052757,-0.289528036648449,0.5607307665871484,0.04224699010646096,0.09092229882012379,-0.20088931154647466,1.2476013413447198,Moderate
-0.004318027406404482,1.0050621192937708,-0.4822789253750226,-0.35899990577691165,-0.5634512871572097,0.027432841110577134,0.16417879386111328,-0.3393572682231184,1.5421924831584006,Moderate
0.7247768827031744,1.6165257377573803,0.9756995758439981,1.4728635907157066,1.4825600506575223,3.0198909382790675,1.079884981873481,-0.727067546917721,1.620750120975382,Hazardous
0.09983838832353528,-0.5582675444070035,-0.7144151671892242,-0.5235385431864282,-0.6646276719942018,-0.8614160986424397,0.4938330215455657,-0.8655355035943648,-0.3170049451768295,Moderate
0.08495890036211562,-1.6299048138793086,-0.33159399647808474,-0.5052564723631486,-1.3166532631659296,-1.0540000355889267,-0.9346686317537285,1.0176287072079904,0.46857143299298604,Good
1.3794743530056535,0.3746872548982972,0.7435633340297964,0.7086730303026184,-0.3273730558708944,2.486581574427258,1.0249426105927393,-1.391713738965611,-0.29736553572258406,Poor
-0.6887744736317238,-0.6780387686421439,-0.5922381978133286,-0.7977696055356226,-1.6314242382143498,-0.8466019496465562,-1.0994957455959546,0.5468376545074017,-0.21226142808752071,Good
0.4867050753204545,0.6268372006564866,0.5562253143200898,0.6574832319974355,1.3364163836707552,-0.9354868436218579,0.20080704138160804,-0.9209226862650224,0.06269030427191472,Poor
-0.6738949856703037,0.9672396274300428,-0.27865064308186327,-0.1542407125561798,1.0441290496972229,-0.061452052864724514,0.0726081750598764,-0.5055188162350911,1.077393126074593,Moderate
0.38254865959051526,0.614229703368577,0.5277173547990476,0.5477908070577578,0.6394235103492537,-0.7132746086836036,2.0322194174063437,-1.1701650082829809,1.529099543522237,Poor
-0.019197515367824675,-0.8671512279607859,-0.2542152492066842,-0.5162257148571163,-1.5077642123024704,-0.9947434396053924,-0.9346686317537285,0.4914504718367439,0.14124794208889627,Good
0.32303070774483555,-0.5393562984751394,-0.5311497131253808,-0.4248153607407182,-1.1592677756417191,0.6644412479335727,0.03597992753938165,-0.31166367688778973,0.27217733845053216,Moderate
0.05519992443927523,-0.7788987469454193,-0.3234488651863584,-0.05551753011046987,1.2127563577588765,2.2199268925013524,0.823487249230018,-1.253245782288967,1.6469360002477094,Poor
-0.5102206180946837,0.053196074056606035,-0.5800205008757391,-0.43944101739934194,0.05484884240218721,0.24964507604883138,-0.0006483199811131,-0.8655355035943648,0.4947573122653132,Moderate
-0.7185334495545637,0.05949982270056041,-0.38046478422844293,-0.5601026848329874,-1.3278950837033732,-0.624389714708302,-0.8247838891922442,1.156096663884634,-0.12061085063437559,Good
-0.6590154977088835,-0.2556876094971764,-0.7877213488147616,-0.8599286463347733,-1.170509596179163,-0.4466199267576985,-1.209380488157439,0.9068543418666751,-0.4348414019023018,Good
1.1562820335843538,0.015373582192877083,-0.140183411122515,-0.011640560134598804,1.0666126907721094,1.7903165716207279,1.208083848195213,-1.1978585996183098,0.20671264026971423,Poor
-0.9566052569372832,-1.2327686493101604,-0.022079007392482527,-0.1761791975441154,-0.5409676460823223,-0.7429029066753708,-0.9896110030344707,0.5745312458427303,-1.3317077669795079,Good
-0.2721488107119643,-0.6843425172860982,-0.30308603695704245,-0.3297485924596642,-0.5297258255448789,0.027432841110577134,-0.36693079518606025,-0.8932290949296935,0.44238555372065885,Moderate
2.1085692631152333,-0.4132813255960448,4.0993574262210615,3.922661081035176,1.3813836658205303,1.864387316600146,-0.16547543382333949,-1.391713738965611,1.3719842678882739,Poor
0.01056146055501571,-1.0058336981277898,-0.13611084547665178,-0.20543051086136271,-1.0805750318796141,-0.2688501388070952,-0.8797262604729864,0.7406927938547028,-1.940529460061115,Good
-0.539979594017524,0.5070659764213463,-0.7469956923561297,-0.7429233930657837,0.06609066293963095,-0.5058765227412331,-0.8064697654319969,1.7099684905912091,0.35728144608559553,Good
-0.46558215421042415,-1.1634274142266583,-0.5392948444171073,-0.8343337471821818,-0.20371302995901483,-0.7280887576794872,-0.8064697654319969,1.2945646205612777,0.2394449893601232,Good
0.4123076355133546,-0.48262256067954695,0.15711388102549761,0.4563804529413597,0.7293580746488021,2.2199268925013524,1.4461674570784284,-0.6162931815764059,-0.5395849189916105,Poor
-1.0607616726672233,-0.3502438391564974,-0.7266328641268138,-0.7831439488769988,-1.6988751614390112,-0.4169916287659312,-0.6782708991102656,0.7683863851900314,-0.8930942891680275,Good
0.05519992443927523,-0.8545437306728763,-0.5800205008757391,-0.5747283414916111,-0.3048894147960073,-0.5355048207330001,-0.4768155377475445,-0.47782522489976215,-0.5723172680820195,Moderate
-1.031002696744383,-0.44480006881581846,-0.41711787504121167,-0.4540666740579656,-0.15874574780924067,-0.6836463106918363,-0.861412136712739,0.4914504718367439,-0.6181425568085921,Good
-0.2721488107119643,0.5574959655729849,-0.8162293083358039,-0.8526158180054615,-0.046327542434804865,0.057061139102344526,0.09092229882012379,-0.5332124075704198,1.1886831129819837,Moderate
-0.495341130133264,-0.6339125281344605,-0.5311497131253808,-0.7027028372545685,-0.6983531336065326,-0.6095755657124182,-0.8980403842332337,0.6576120198487168,-0.971651926985009,Good
0.5015845632818747,0.9735433760739971,1.456262322055854,1.1218478309087379,1.0778545113095532,0.027432841110577134,0.2557494126623498,-1.3086329649596247,1.3130660395255378,Poor
-1.1202796245129032,-0.18634637441367463,-0.7021974702516348,-0.7575490497244074,-1.114300493491945,-0.22440769181944425,-0.6050144040692761,1.156096663884634,-1.77686771460907,Good
1.1711615215457738,1.2383008191200962,-0.6940523389599083,-0.435784603234686,1.1565472550716587,-0.7873453536630216,2.2336747787690654,-1.6132624696482412,0.6191402388088674,Hazardous
-0.7334129375159834,-0.21786511763344832,0.7476358996756597,0.48197535209395104,-0.8894640827430734,-0.8466019496465562,-1.06286749807546,0.9899351158726616,-1.1222207328008904,Good
0.23375377997631544,0.9168096382784041,3.3500053473822358,3.908035424376552,2.573016642789549,0.8273968868882925,1.1165132293939757,-1.280939373624296,1.8302371551539995,Hazardous
-1.7154591429697024,-1.0121374467717448,-0.6085284603967814,-0.823364504688214,-0.4173076201704431,-0.9058585456300906,-1.1727522406369442,1.5715005339145653,-0.5395849189916105,Good
-1.0905206485900631,-1.6425123111672182,-0.2908683400194529,-0.5162257148571163,-1.1592677756417191,-0.9799292906095086,-1.007925126794718,1.2391774378906204,-1.0960348535285631,Good
0.11471787628495547,-0.6150012822025965,0.6702571524042592,0.5295087362344781,-0.12502028619690986,0.3089016720323659,0.6220318878672974,-0.9209226862650224,-0.7294325437159827,Moderate
-0.10847444313634425,-0.19265012305762902,1.370738443492727,1.3448890949527492,-0.9344313648928476,0.48667145998296946,-0.36693079518606025,0.1868209671481277,-1.0567560346200724,Moderate
0.9033307382402146,-0.5330525498311847,-0.775503651877172,-0.7136720797485363,-0.552209466619766,-0.22440769181944425,0.4755188977853183,-0.39474445089377597,0.45547849335682244,Moderate
0.7098973947417542,-0.5204450525432754,-0.5433674100629704,-0.5381641998450519,-0.3273730558708944,-0.061452052864724514,-0.05559069126185523,-0.6716803642470635,-0.6115960869905103,Moderate
1.5729076965041138,0.4566359872697086,-0.05873209820525129,0.2662469163792515,1.089096331846997,2.7680504053490464,1.3362827145169442,-0.42243804222910464,0.3769208555398409,Hazardous
-0.9566052569372832,-0.9175812171124237,-0.7103426015433612,-0.8197080905235581,-0.630902210381871,-0.6540180127000692,-0.8430980129524916,0.602224837178059,-0.107517910998212,Good
-0.3614257384804838,1.2004783272563673,0.14489618408790803,0.2260263605680363,1.0104035880848916,1.0644232708224304,0.5304612690660604,-1.1701650082829809,2.0920959478772714,Poor
-1.6410617031626025,-0.9238849657563785,-0.43748070327052757,-0.5747283414916111,-0.23743849157134567,-0.816973651654789,-0.861412136712739,0.602224837178059,-0.12715732045245737,Good
-0.0638359792520842,-1.0247449440596543,-0.38046478422844293,-0.42847177490537414,-0.10253664512202276,-0.7725312046671381,0.05429405129962903,-0.727067546917721,-0.4021090528118928,Moderate
0.6206204669732351,-0.46371131474768246,0.8087243843636074,0.7342679294552098,-0.29364759425856357,-0.1058944998523752,-0.0006483199811131,-0.9209226862650224,-0.5330384491735287,Moderate
1.424112816889914,1.5471845026738777,-0.3967550468118957,0.11267752146370258,0.22347615046384092,1.0792374198183141,1.1165132293939757,-1.280939373624296,0.2328985195420414,Poor
0.12959736424637514,0.28643477388293054,0.15711388102549761,-0.04820470178115805,-0.31613123533345067,-0.34292088378651314,-0.8980403842332337,0.6299184285133876,-1.8357859429718062,Good
0.20399480405347506,0.519673473709256,-0.4863514910208859,-0.5893539981502348,-0.3273730558708944,-0.6540180127000692,-1.1544381168766968,0.7683863851900314,-1.7834141844271518,Good
1.3645948650442343,2.3918868209638124,2.173033875727775,2.131018140353773,0.8530181005606816,0.8570251848800599,0.8418013729902655,-0.6162931815764059,1.5487389529764823,Hazardous
0.5313435392047151,1.1878708299684584,0.12860592150445535,0.3795957554835852,0.5270053049748179,0.5162997579747366,1.4461674570784284,-0.31166367688778973,-0.6050496171724284,Poor
-1.1351591124743232,-0.980618703551971,-0.8203018739816671,-0.9367133437925477,-0.6533858514567581,-0.3725491817782804,-1.3925217257599125,0.8237735678606892,-1.1222207328008904,Good
0.025440948516435375,0.49445847913343755,0.3525970320269306,0.2772161588732192,0.5719725871245921,-0.4614340757535821,-0.0006483199811131,0.1868209671481277,-0.9258266382584365,Moderate
-1.388110407818463,-1.3462361249013455,-0.5800205008757391,-0.6990464230899125,-1.3166532631659296,-0.4614340757535821,-1.1178098693562022,0.9068543418666751,0.5471290708099676,Good
-0.45070266624900396,-1.560563578795807,-0.7469956923561297,-0.5893539981502348,0.8642599210981253,0.2052026290611807,0.2557494126623498,-0.5332124075704198,0.7697090446247487,Moderate
0.5462230271661352,-0.13591638526203603,-0.7632859549395825,-0.6149488973028263,-0.02384390135991778,0.9459100788553613,0.6220318878672974,-0.9763098689356796,1.6011107115211367,Poor
-0.5994975458632038,0.7403046762476717,-0.4782063597291594,-0.35899990577691165,0.2684434326136155,-0.6540180127000692,-0.018962443741360475,-0.8101483209237073,0.6453261180811946,Moderate
-0.004318027406404482,-0.7032537632179627,-0.39268248116603255,-0.15789712672083578,0.8080508184109074,0.38297241701178397,-0.403559042706555,-0.3393572682231184,-0.9847448666211727,Moderate
-0.04895649129066453,1.4778432675903759,-0.7021974702516348,-0.30415369330707276,0.4595543817501563,-0.002195456881189993,0.5304612690660604,-1.3086329649596247,2.08554947805919,Poor
1.1414025456229346,1.4652357703024663,3.899801709573766,4.2078613858783385,0.7630835362611332,0.9162817808635941,0.915057868031255,-0.06242135486983114,-0.8079901815329642,Poor
2.212725678845173,0.7970384140432647,0.5562253143200898,0.774488485266425,0.6394235103492537,0.6940695459253399,1.812449932283376,-1.280939373624296,0.10851559299848729,Hazardous
0.1742358281306352,0.17296729829174548,-0.730705429772677,-0.6917335947606007,-0.09129482458457902,0.38297241701178397,0.6952883829082864,-1.253245782288967,-0.42829493208422,Poor
-0.7334129375159834,0.053196074056606035,-0.13611084547665178,0.10170827896973492,1.2015145372214329,-0.1355227978441426,-0.8247838891922442,-0.5885995902410772,0.46857143299298604,Moderate
0.11471787628495547,-1.0436561899915184,-0.445625834562254,-0.5418206140097078,0.12229976562684886,-0.3132925857947459,-0.8430980129524916,0.6576120198487168,-1.8161465335175608,Good
-0.4060642023647439,0.05949982270056041,-0.4822789253750226,-0.6697951097726652,-1.4515551096152524,0.16076018207352974,-0.6782708991102656,0.9899351158726616,-0.7032466644436555,Good
0.6354999549346543,0.002766084904967431,-0.7999390457523512,-0.37728197660019125,0.6394235103492537,0.7088836949212237,0.9883143630722444,-0.9486162776003509,0.3507349762675137,Poor
-0.4804616421718438,-0.4258888228839544,-0.751068258001993,-0.9111184446399562,-1.0243659291923963,-1.1873273765518793,-1.06286749807546,0.7960799765253606,-0.107517910998212,Good
3.1798923963374714,2.436013061471496,-0.7347779954185402,-0.3516870774475997,0.07733248347707469,0.2644592250447152,0.9700002393119966,-1.6132624696482412,1.6142036511573004,Hazardous
1.1711615215457738,0.9231133869223594,-0.4782063597291594,0.2845289872025311,2.5055657195648884,-0.9799292906095086,1.0066284868324915,-1.280939373624296,1.5160066038860733,Hazardous
-1.194677064320003,-1.194946157446432,0.23856519394276135,-0.10670732841565277,-0.3835821585581123,-0.2688501388070952,-0.861412136712739,1.6545813079205518,-0.7425254833521462,Good
-0.6738949856703037,-0.21156136898949304,1.01642523230263,0.7671756569371133,-0.8557386211307426,-0.9354868436218579,-1.06286749807546,0.5468376545074017,0.501303782083395,Good
0.2486332679377351,1.591310743181561,0.8942482629267344,1.268104397494975,0.4483125612127125,0.4422290129953185,1.1714556006747183,-1.1424714169476522,0.6387796482631127,Poor
-0.8524488412073433,-1.749676038114449,-0.7266328641268138,-0.7502362213950955,-0.0013602602850306981,-0.6540180127000692,-0.7332132703910074,0.4637568805014152,0.3965602649940863,Good
-1.2541950161656827,-1.0688711845673373,1.0408606261778093,0.7196422727965861,-1.114300493491945,-0.5206906717371166,-1.1361239931164495,0.6299184285133876,-0.9781983968030908,Good
1.6919436001954733,-0.9490999603321973,-0.2175621583939155,-0.0518611159458139,0.14478340670173592,0.9459100788553613,-0.3303025476655655,-0.9486162776003509,-1.3120683575252625,Moderate
0.3379101957062547,-1.4723110977804401,0.026791780357875678,0.16386731976888574,0.4483125612127125,0.2052026290611807,-0.3119884239053181,-0.8655355035943648,1.17559017334582,Moderate
0.025440948516435375,0.4629397359136639,-0.4334081376246644,-0.13961505589755616,-0.6196603898444276,0.11631773508587905,1.4461674570784284,-1.3086329649596247,0.985742548621448,Poor
-0.1679923949820245,0.1918785442236095,-0.5922381978133286,-0.7282977364071599,-1.0580913908047271,-0.6540180127000692,-0.8797262604729864,0.6576120198487168,-1.2727895386167716,Good
0.2932717318219952,0.727697178959762,-0.6940523389599083,-0.7027028372545685,0.17850886831406676,0.14594603307764617,-0.3486166714258129,-0.6439867729117348,0.21980557990587782,Moderate
0.7396563706645946,0.9546321301421331,1.110094242157483,1.1803504575432326,-0.2711639531836765,-0.1799652448317933,0.6769742591480394,0.21451455848345638,0.9399172598948754,Moderate
1.3794743530056535,0.48815473048948227,1.6476729074114238,1.7580638955588686,-0.29364759425856357,0.1311318840817626,2.27030302628956,-0.6162931815764059,1.0970325355288384,Poor
0.769415346587435,-0.785202495589374,1.0734411513447146,1.0523759617802753,-0.4622749023202173,-0.7873453536630216,-0.2387319288643286,-0.8655355035943648,0.9988354882576115,Moderate
