Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
2.272310129533395,12.757886406558182,1.4551571137982027,3.0236305446166236,5.9989710715087945,2.3238482075327584,0.6152866329858805,1.9228648522923932,72.27741699676697,Poor
2.1889159089218553,13.100101703130669,0.892340718503058,2.672587331318234,5.666299631076779,2.3450374661149045,0.7431705331635508,2.3373464171936873,75.05311636655833,Poor
1.971012389396958,12.659540111827017,2.8813627512793785,2.6045902387960664,4.904474358963344,2.147755907774284,-0.14412720297906664,4.396163466940865,45.43926014187276,Good
2.033650782231887,9.742359528432958,1.0150063039346495,2.4022737926688063,4.1480656833814225,1.9780292427973412,0.14314771038391313,4.311246892532305,72.39422234376254,Good
2.1836629928323714,9.742359528432958,0.892340718503058,1.846236495695706,3.6996121234434476,1.9013184925329323,-0.020303109114859323,3.5053228447498737,57.12799420632543,Good
2.2643663661784186,14.000302279453527,2.8357783458408914,3.0495019653253777,5.183700856995733,2.162306685099489,0.5947001286959344,2.0685311709865815,106.93647118712735,Poor
2.2290592511483327,12.713286117927119,2.8887912523792365,2.91862138903998,5.4382257426639455,1.9714438490097814,0.3943632805491825,2.4622697260960837,91.50128759209612,Moderate
2.1486109534068407,12.952143134195937,4.2428148128292715,3.659232216447873,4.753714852324483,2.051870174142304,0.4097536521221829,2.886838497449459,77.43671487077114,Moderate
2.0581584167480558,11.417698546609325,2.3766849096994584,2.46886473675448,4.365694051985707,2.101775889838466,0.07552693003799615,3.5053228447498737,79.55932367919182,Good
2.2066113832530334,10.66903292584196,3.4364110910059877,3.1137570206321277,4.952967650882099,2.03425052561258,0.39954238940225684,2.639705394574714,73.44089702715341,Moderate
2.1940790273001904,12.578452898636883,2.903509045693517,2.8320972510475064,4.594208065036501,2.327436522010765,0.3453979041816374,2.581793155802357,68.2424555514937,Moderate
2.276200232618688,11.898577193071837,1.5543365489949132,2.7807856684766263,4.804884771449824,2.4875403983327846,0.46721104306182226,2.806756695121253,71.45687960435339,Moderate
2.1966277600971362,10.295422163203996,4.308582505015823,3.754623506026339,5.055257169372188,2.157497047869494,0.3040912244609372,3.1150361717235984,74.47950856128543,Moderate
2.3115444766178563,14.341477132478273,3.729471900123823,3.5121945095936855,5.8666531884022115,2.3883304592126895,0.434459681653141,1.846724342364862,93.34058735414216,Poor
2.1318339986330983,11.153512621562774,2.242769491990984,2.593620874572496,3.7508213691608767,1.923218969742802,0.07552693003799615,4.259349490273412,61.67822119967567,Good
2.105717145484677,12.210988413733325,1.3172675555267348,1.702758690874692,4.813321674110315,2.2426193198844784,0.15897578131938547,3.7552512159005413,91.29567441283764,Good
2.1380393054092233,12.514990436553768,2.843499604042727,2.730789135431376,4.1480656833814225,2.2299953715468352,-0.0851097006962138,3.5695735150324093,61.67822119967567,Good
2.182335405221836,11.616555305888928,2.255609075511442,2.3147732010237614,4.952967650882099,2.040182129910926,-0.05194380894432129,3.5053228447498737,84.6824578376654,Good
2.182335405221836,10.97710915682979,4.121238918073693,3.5386694882879333,4.710334073912731,2.2508815448471813,0.38385413221418807,2.4005213252895667,97.35879631278397,Moderate
2.163115108733413,13.583372070792329,3.441074308740505,3.353940075401653,4.888121464424005,2.2299953715468352,0.18946356729369873,2.8603841644827974,73.90348360687993,Moderate
2.1441240432467095,12.387006715342181,3.765589846494762,3.5246591038914366,4.472865448124608,2.521096435193801,0.4392656810255281,3.395369648707164,106.93647118712735,Moderate
2.14261393385391,12.802317662045759,3.4128195555457936,3.0495019653253777,3.813361518708395,2.1175096790565044,0.029345613176534908,3.526878470655996,50.97035760947395,Good
2.232452372253588,14.780339628299723,3.3031214597042116,3.340710215298402,5.544648881501206,2.490198206262062,0.4806387978462908,2.172584226105499,91.08980766018,Poor
2.3063907804738375,14.199761945354856,4.913417791441459,4.0769382349629275,6.211320835700034,2.733592903568409,0.7035730119032113,3.139373650715489,118.12915726383942,Hazardous
2.163115108733413,12.88187358473243,2.4106584321356106,2.876492292102135,5.444990070754508,2.02220662045375,0.2529134483289893,2.305197554338961,95.9629191575064,Moderate
2.0581584167480558,10.658241383856831,1.7296446224062056,2.548250047525167,5.1910802494275075,2.3915232541592713,0.32216549005538025,2.138361344719924,63.44777324990301,Moderate
2.1410964837496524,11.88897195328982,0.4748378135718818,1.7630000244100825,3.673597464737148,1.9780292427973412,-0.020303109114859323,3.5482946128282364,43.616605980609236,Good
2.117408472742599,10.137370593417364,3.94096085164791,3.4290452693724767,4.295153490208678,2.1328297347003047,-0.0738773945325179,4.294028554591159,88.9125915091649,Good
2.12550380071867,10.317793651351575,3.227682526239034,3.228800828134112,4.787933349537154,2.1857700849996133,0.4806387978462908,2.4005213252895667,74.5944222607238,Moderate
2.1863008489051077,13.55840713448224,4.874687031979831,4.206826289024542,4.8217329461523715,2.7546521114391522,0.7144906542047935,2.206365608525091,71.69184020521412,Poor
2.0026017008237127,9.658943838512036,1.5058503554971367,2.4752439991911284,4.855125273362522,2.1175096790565044,0.5022641469538536,2.272659274702963,75.28189125069139,Moderate
2.288485144740893,14.168056735469277,2.763900589219776,2.8566078198586182,5.139022639456144,2.234234671053438,0.4046722541152225,2.724433799507388,96.36286962069003,Moderate
2.300254101863747,14.512607063397303,2.6695991364369536,3.1787650044324804,5.524982036397131,2.554999506266549,0.5429134803617773,2.272659274702963,112.88407302619204,Poor
2.0620728061072784,10.56059323539849,2.189923415233886,2.259237977939876,4.520187524220837,1.9303476220793345,-0.04123331292487215,3.526878470655996,52.09348700303079,Good
2.084627219276983,11.626402541013382,4.0612430964341195,3.6636930497273927,5.0006385916460125,1.9780292427973412,0.5064808207580821,2.3373464171936873,78.892396535808,Moderate
2.2174572273172997,10.3956955711833,3.393606770931691,3.436972010662413,4.575892811833106,2.465787778324115,0.4296095374677635,3.1635222687367013,99.33412499229671,Moderate
2.0620728061072784,11.946478702600087,3.5563791880719733,3.261337532552188,3.6340436285090236,1.916005833013131,-0.04123331292487215,3.694483569331524,56.32828488611548,Good
2.1836629928323714,13.846590431187062,4.554783717189564,3.9153187410435644,4.675127730952505,2.4072127340820892,0.4296095374677635,2.172584226105499,89.64153898352062,Moderate
2.0864382429940216,9.342354454948826,3.491210537911967,3.1225366728449493,4.20156227429443,1.9780292427973412,-0.06282366190050388,3.5482946128282364,69.08361279599292,Good
2.1849847924624832,12.414552222668759,3.646015341007701,3.479218163342829,4.813321674110315,2.5285473307202913,0.6016624815709857,2.272659274702963,74.01888383292048,Poor
2.1157643170042344,12.748979928619782,2.317738644458558,2.6624795471454576,4.912615075262309,2.0801167809187464,-0.020303109114859323,3.694483569331524,65.80735774116485,Good
2.2391226718105095,14.458399985899229,3.054331420651426,3.4545251952051492,5.9478626431149175,2.552649052319126,0.7117866856569485,3.0408524388017764,74.01888383292048,Poor
2.1441240432467095,12.173580999682905,3.1648678555593786,3.1483215246455893,5.848970494379431,2.381888360297298,0.6445604675769385,1.8077512383806946,93.1372042621787,Poor
2.199155046132621,12.560356282084353,3.5563791880719733,3.263786962898068,3.6996121234434476,2.2426193198844784,0.1017347174437328,3.5482946128282364,86.49406406911328,Good
2.2402196958641136,13.516686370232994,5.784768778091016,4.653646875030225,4.912615075262309,2.437294293355739,0.6837906774691532,2.9390546042097654,94.6567229411841,Poor
2.204146548473082,13.870985554195725,3.117006648016362,3.23389242529095,6.00459852953073,2.5688848461746847,0.5429134803617773,2.913060289359745,84.03800249046893,Poor
2.0918113942722023,11.276265321420961,0.9756330970702897,2.0357076931564517,4.472865448124608,2.016092013709719,0.07552693003799615,3.950409065279632,75.96595583279492,Good
2.1673366039223034,13.00457364784067,3.51770223487333,3.400667142642648,3.886374099091823,2.3415618004067804,0.3453979041816374,2.305197554338961,66.05305363423373,Moderate
2.3561769936827694,15.545773743336222,2.280865356082636,2.91862138903998,5.641093885021355,2.7235655779308585,0.7908137617604863,1.7681435149082276,89.53760244725255,Hazardous
2.199155046132621,10.21671687830125,1.845222863271886,2.107121207668739,4.060078323321304,2.009914045902941,-0.05194380894432129,4.224340810498948,68.12183020359444,Good
2.1190441630069787,13.591682525652823,2.7219767794255363,2.860623188467252,5.24944645384403,2.2038734962530673,0.24618829171479284,2.913060289359745,84.5752350104866,Moderate
2.21268569371599,12.934614766305677,1.6233324671158735,2.4624368849608667,4.2643294519951125,2.1526470014959167,0.39954238940225684,2.4005213252895667,61.4231824230015,Moderate
2.200410746675446,14.938424361180811,4.030111282969964,3.815608931494127,5.789283959900195,2.780909961643574,0.8846781655959611,1.8077512383806946,106.84211147949287,Hazardous
2.1410964837496524,11.37748067671316,1.6454166707699012,2.0031946454210785,4.137231462745743,2.2083111692806723,0.04821114225048997,3.5482946128282364,85.64415180997999,Good
2.2114807177384654,12.934614766305677,1.5058503554971367,2.291414183313547,5.348848460883233,2.2827702034902466,0.3339019242686695,3.327566532637043,70.27569840771658,Moderate
2.1074137767945693,9.465415718678011,1.0150063039346495,2.0357076931564517,3.647300342536208,2.2299953715468352,0.1186274042637047,3.5482946128282364,53.61679150960654,Good
2.2663731764337434,13.822147879235278,3.7548666691258616,3.469810966273356,6.082341492523585,2.334544213705102,0.7724029088261511,1.6028059428569121,77.88619554590298,Poor
2.1876112064561894,9.694784690928488,1.5778117118130903,2.2992719445008074,4.5574523066429045,2.1994010683057645,0.1017347174437328,3.526878470655996,81.10376875657869,Good
2.233574726555484,11.821500068728467,2.061257616337581,2.329997092186508,5.538107635830725,2.4821847049783963,0.5270492451944535,2.206365608525091,79.67018159310751,Poor
2.134951988143927,13.108748379277388,1.1252678598795374,2.1264824356632412,4.048863100806583,2.1428231136333675,0.009926095128565179,3.4836254320059727,80.33357152825013,Good
2.14261393385391,11.616555305888928,4.069598562455782,3.6288323408830188,4.639460857582064,1.9013184925329323,0.4850378521521212,2.2397195165822934,82.74091687718264,Moderate
2.2301946644468575,13.305927912498117,3.64993607883277,3.5825702791764944,5.024175579127448,2.4713094452381363,0.3453979041816374,2.3373464171936873,94.25283011240164,Moderate
2.056183698591103,10.295422163203996,1.9332489040149257,2.46886473675448,4.345732407272965,2.02220662045375,0.07552693003799615,4.345445846936458,65.68432273381492,Good
2.09709670034252,10.148745573954626,1.7497503351440689,2.2673965651113757,4.169597925408841,2.03425052561258,-0.05194380894432129,3.694483569331524,61.67822119967567,Good
2.200410746675446,10.32896030965878,3.564808265154534,3.184179661646684,3.98050739875006,2.107067742138805,0.01970679143357295,3.775269449739846,47.810080430630244,Good
2.1206714651208984,11.091593305787967,1.6454166707699012,2.352333604822823,3.9573038177537025,2.016092013709719,0.05744432531823248,3.7148600479829454,91.60399946148623,Good
1.9810422835034702,9.777882802777086,3.1707172434234585,2.9515568733447886,4.453699075653638,2.286631952131346,-0.010075142149010632,4.592487665329064,79.55932367919182,Good
2.117408472742599,12.722219784232735,2.605362828769256,2.518596326205357,4.538884557955324,1.997363046146897,0.14314771038391313,3.5695735150324093,77.32412238072797,Good
2.359047133210013,14.983250822998185,5.494711089126198,4.508544416433727,6.395536509445131,2.5032917441063267,0.7035730119032113,2.172584226105499,97.16005848556189,Hazardous
2.3240208649714926,13.322923116216083,1.6233324671158735,2.0141688011053027,4.710334073912731,2.2788816634037805,0.24618829171479284,2.639705394574714,88.49458024598191,Moderate
2.1074137767945693,11.070871618661721,1.2875018034388546,2.4295426920096945,3.3219884236632895,1.9647856411771636,-0.020303109114859323,3.814959770699257,64.32255587000478,Good
2.2290592511483327,12.257574204362784,1.2254475424437583,2.518596326205357,5.263856102634822,2.39785335323984,0.2726381188147831,2.4315687862100925,95.36127632295783,Moderate
2.1286847898736982,12.359394690446392,2.317738644458558,2.524611294168268,3.7125156938895594,2.1994010683057645,0.11023725825295183,3.5482946128282364,60.911372579077316,Good
2.2520207771118654,12.340949498423539,1.4289166444992645,1.53119190054414,5.531552045028821,2.533456783362176,0.4487479005445439,2.639705394574714,96.56250438769077,Poor
2.2244731570587666,11.37748067671316,2.20336515137845,2.914879208588582,5.285337509350925,2.2467655263865978,0.3339019242686695,4.624250668491111,67.15260561290893,Moderate
2.182335405221836,11.95603420617503,1.98295765977836,2.7213668258454264,5.4382257426639455,2.516070164341217,0.3891341325305607,2.3373464171936873,58.57862340130285,Moderate
2.1380393054092233,13.01328966014315,2.4436611245352347,2.636661750764966,4.727768781732625,2.298059841912074,0.16674071475565286,2.610896770708551,59.10131127802048,Moderate
2.0864382429940216,12.359394690446392,2.763900589219776,2.7629512464717783,4.846814755983247,2.1328297347003047,0.20415474358521954,3.526878470655996,85.11061006476963,Good
2.0357631734716892,9.918652384914187,1.7695030110705985,1.4310726319161915,4.727768781732625,2.1428231136333675,-0.1081297156601339,3.7148600479829454,47.37044159035306,Good
2.335950917580474,14.855851396175705,1.089734195843738,1.6211396912970844,5.43144591522804,2.1428231136333675,0.8253211371721769,2.1036821879514376,104.18116686600105,Hazardous
2.2993662403970228,12.514990436553768,0.4090594578526694,1.654700690105509,3.7125156938895594,2.492842820088104,0.3162044553686574,2.172584226105499,61.550773475491326,Moderate
2.1286847898736982,13.365307584648107,0.7540314578067815,2.2754778555479955,5.278194648464488,2.381888360297298,0.49801201914885973,2.4315687862100925,90.47067399522304,Moderate
2.168730965373597,11.811827381247985,1.2569111840543874,2.056722320175443,4.424687898682034,2.1670765369661456,-0.19510723831583135,3.6117282903148777,61.4231824230015,Good
2.227919424561095,10.080294092587485,3.9683930058181303,3.528184882047888,4.345732407272965,2.009914045902941,0.3510582764618039,3.5482946128282364,73.78798513261114,Moderate
2.1902149996254554,12.677482974914296,1.8079984064840453,2.4878595922203592,4.630470541192409,2.378638639140594,0.3339019242686695,2.4315687862100925,101.48243757758867,Moderate
2.1889159089218553,10.712084199934214,3.141178220952383,3.189558439292468,5.024175579127448,2.2467655263865978,0.2854260476158148,2.172584226105499,81.542093450145,Moderate
2.2633576453163236,13.33141182021188,2.8663635111779118,2.92234664459181,5.093637337699909,2.413364039937772,0.39954238940225684,2.886838497449459,80.99398554249048,Moderate
