Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
-0.423465294110884,-1.72052451983986,-1.3342645629252639,-1.193084601834054,-0.263513531166143,-1.0351573379440024,-0.7338056271963639,1.7659420024922166,-0.6131892212302661,Good
-0.38805827674747717,-0.5469429810656499,0.8136810039370558,0.5381499257121719,0.1047576675080583,-1.0351573379440024,-1.2522253067460534,0.9827631111117279,-0.5225143687402917,Good
1.5241101938343777,1.3900955367882042,0.6510586453600019,0.8748789411738205,0.8924922455811459,0.5368673330559213,1.1413921070642827,-0.8393908735520821,1.4693549124761942,Poor
0.3147596837048011,-0.31922757942092633,0.7878108365362815,0.637285109953897,-0.30112258952068904,0.6421183202151334,0.5024848780189738,-0.3014879380428608,0.90226942542077,Moderate
-0.5871064510994872,-0.6842440740030442,0.2758126741029278,-0.1660599181042107,-0.41626400260578256,-0.4545511442087829,-0.9169991726359776,0.6190756895629594,-1.327106787393641,Good
-0.019576876744932043,0.6996738484229188,-1.9222280284480604,0.10630586607271345,0.5938632022173648,0.09189197517891373,1.7167968639034068,-1.628099446126511,1.0321552171155661,Hazardous
0.1666615177946027,0.2034891669167816,-0.9412135763913967,-0.5394619296680063,0.32493653820001706,-0.06727376085096573,0.8157628770191448,-0.3014879380428608,-0.4465869277394886,Moderate
1.3683513920807986,-0.6152715963055614,1.3557660466616084,1.253321856388718,-0.263513531166143,1.0445840780344393,0.9538123800155617,-1.3995490748580373,-0.031131476862463175,Poor
-0.19917416439348723,-0.6496763064211176,1.0153766809441978,0.8916027268273565,0.09341404357449073,1.0098523287697645,-0.15634507519112914,0.10712954651775027,0.9968883343279622,Moderate
-0.11643645658683881,-0.8030234580102784,-0.5819851863528911,-0.8090150660835178,-0.1650161874931595,-0.8466358315200092,-1.1474416773260543,0.8504634741744305,-0.812167280743026,Good
-0.30099721279958835,0.7632376184149654,-1.9222280284480604,-2.0344890312469004,0.09341404357449073,-0.9624400156612167,-0.7934874534109405,0.8504634741744305,0.20134550736106596,Good
0.826446718494293,0.6880644931045776,-0.44374312115839454,0.3978170932178122,2.0591662630127425,0.7815768129703278,0.9801135470144029,-0.8761947685907399,1.553687604485501,Poor
-1.1254146998081467,-1.6643576001711715,-0.033022398977332654,-0.27403890056913555,0.18324561964022656,-1.059989893804959,-0.507914848139834,1.5089687233274975,-0.529452631425863,Good
-0.30099721279958835,0.5415558469905221,0.5184893146225503,0.5195817455549577,0.7890405976074106,0.15314974520706084,-0.17979820734862786,-0.12036578233673245,0.5764191113171196,Moderate
-0.35298693388831565,0.5828414514959491,-1.3342645629252639,-1.5192779556536007,-0.7562068922068462,-0.6942714310663859,-1.0134451218678584,1.2140659300671992,-2.1478274818414502,Good
0.9853281122030431,1.71588444075203,0.10781924191342594,0.5491588862707526,0.9661090498768531,1.5097309248470203,1.329731393836677,-1.146781692623107,1.525644559853802,Poor
1.0209541655273597,0.8719058233036356,-0.3653014799987256,-0.1531883956257752,-0.9015399633952522,0.8063253542360401,0.20870803140773936,0.320740394130147,1.3274135760423758,Poor
0.9853281122030431,-0.6221395953111116,0.8725623944810195,0.6027833207867465,1.5359612873995945,0.27196018964781915,0.9670152294538336,-1.4888261055925225,0.8007965735585915,Poor
0.012141303710393209,-0.7120171314900745,0.3900575702860861,-0.008176501287767772,-1.1311637329971787,-0.6525752898138416,-1.079649948047528,1.7836931039297634,-1.9981197168719271,Good
-0.10011232703664653,-0.4456218225750379,1.8397515758908067,1.909474285110175,-0.05717741389665933,-1.9098475072714374,0.06569873714990083,-0.9134350886817192,-1.4365399474343132,Moderate
-0.5134890328894601,-1.3218524722612996,-2.201316959651053,-1.5955785251020707,-0.8573249926795967,0.12268268712352191,-1.6713535038811438,0.6428724963375028,0.42813672189758134,Good
-0.8368266260456404,0.15400804093811926,0.03291690222601814,-0.1790638947882064,-0.6301851913990371,-1.1890972626175689,-1.3242296015147803,1.2140659300671992,-0.10338666473428575,Good
-0.3355754020973565,0.01631063511797417,-1.2747659355146426,-1.2826585244663706,-1.276406118649112,-0.7154095449946297,-0.7934874534109405,0.8053162391514346,0.07939247509152823,Good
-1.2339370192453898,-0.05345872950462932,-1.0928059509123778,-0.8197739307255838,-0.5891213953314692,-0.49286720533835066,-1.1819496660391613,0.7365615521897548,0.2648908450583219,Good
-1.6028488094769073,-1.916898089246927,0.46094204471675687,0.14731195587495935,-0.9313203503624067,-0.3249266402872859,-1.6308030946001058,0.9827631111117279,-1.211853730346376,Good
0.35800596544604923,0.07920001173287383,0.47452437323725155,0.7099624669380518,-0.4292790178024266,-0.4545511442087829,0.9670152294538336,-0.4929617892904667,1.3274135760423758,Poor
0.8884408525973914,1.282403874979774,0.10781924191342594,-0.30253619115073926,-0.5755344956986581,0.8552931649846299,1.0187929888815073,-0.8030114816841635,0.6801279241759034,Poor
-0.21594931319696142,0.22811447250292796,-0.12864804384779294,-0.35400094588092185,-1.1470103522457238,-0.28907888143877686,-0.6183734975682972,0.9171888836357374,0.6314571099516395,Good
0.7505315779160778,0.1664073436349838,1.207358265595972,1.1344275438319078,0.5738118613019639,1.9807505026820489,1.4777766950021056,-1.628099446126511,0.667982188498087,Poor
-0.5871064510994872,-0.725943658926049,-0.323241336752618,-0.7565324555403641,-0.4817985491080876,-1.0851363998353236,-0.8238384545437676,2.6603928213069112,0.6314571099516395,Good
0.04358257437200477,-1.3370465808122334,1.145028869039107,1.0643371344248531,0.13859023540977122,0.22796105890715926,0.18885930028244335,-0.3014879380428608,0.8307441232117634,Moderate
0.1817524537993886,0.6004720040416264,-0.6377898254379856,-1.1505138863940472,-1.9071832558030706,-0.39817362971519193,-1.838912570253653,0.7825378395779532,-0.5781909010927995,Good
-1.3455604156474152,-1.7771822811534703,-0.3546096566029597,-0.7983455451161522,-0.6717126432133689,-0.4356155322993433,-0.9169991726359776,1.2748322921114332,-0.2028918462503669,Good
-0.2838292172476614,-1.2388861665294306,-0.4093228460692263,-0.3316885873575781,0.18324561964022656,-0.8020176259266606,0.34255585881110057,0.9171888836357374,-0.3509665525355112,Moderate
0.8139110043085053,0.48221305560134387,-0.3546096566029597,0.17227588908691752,0.6534200442443583,0.769134827473771,0.10754494078548378,-0.9511242926957755,-1.0166012313946116,Moderate
-0.47721767343507965,-0.7189770472723284,-0.1038308791923693,0.14225893421829772,-0.263513531166143,0.01343432850315014,0.24784761514834408,-0.5930423383796944,-0.9944190381470027,Moderate
0.851380380401137,0.18496994313058077,-0.902139127384381,-0.8090150660835178,0.4513325299714826,0.1982635957327254,0.023030217630214216,-0.4278999068936998,1.4975338702316128,Moderate
2.830278332140569,0.6764388885200664,1.2782376631317285,1.1855646157973807,1.6767196359400804,1.8795355193107226,1.329731393836677,-1.8250332916863077,2.2556044240907824,Hazardous
-0.8368266260456404,0.47625498192204174,-0.11203186684364252,-0.03704221001905355,0.4201116497196518,1.1913688375105782,1.2329729589392273,-0.33264428355100545,-0.16295210898770718,Poor
-0.019576876744932043,-0.7819197544765604,-0.5166118373175232,-1.069352008218042,-1.006868068610835,-0.780046108752243,-1.3980238485901213,0.5951244737502777,0.6983192963456376,Good
0.7887003170680027,-0.015325091816238106,0.9942739118906123,1.238818705074926,-0.3137429192933326,0.21314946906207116,1.4007654446549738,-2.0369341571522583,1.934087894980461,Hazardous
-1.1901644893673717,-0.29946344838092437,0.17732780481262064,0.031154420510014078,-0.4685990136622456,-0.13358625322628545,-0.8238384545437676,1.047232110705404,-0.6765846053701977,Good
0.3436494685772132,0.047818531685726855,0.4967525080590624,0.4699631716518351,-1.2273249857400657,0.12268268712352191,0.22836997053569566,0.02355952419625132,0.9555962110346613,Moderate
1.2711993688649001,-0.2470100883880554,-0.9412135763913967,-0.5308112942346578,0.8080476290344509,0.8674273629646034,0.696833437576932,-1.3995490748580373,0.23952456790460921,Poor
0.059200689488315784,-0.5401448984622153,-0.1541273594552481,0.16234992153366676,0.35691824237283476,-0.5317983925866658,0.39732002314132897,1.0258625296892567,-0.6978324692648373,Moderate
1.2048003774752658,-0.37883298683667443,1.0462242525535979,1.017774592627505,0.7699437012531563,1.9989003297665338,1.3400976119535157,-0.2097158578137583,0.6375538252772569,Poor
1.544323950920582,0.33799745994575253,0.03291690222601814,0.6708508601368941,1.945054694483222,0.6935053487784368,2.2690887128501647,-1.228693653661775,0.8903823707824143,Hazardous
-0.9170907413185945,-0.015325091816238106,-1.7110943973611188,-1.1505138863940472,-0.5485097451245622,-1.3567289058813576,-0.5350800738646618,0.6665172309915933,-1.8609615147691976,Good
2.270402440680318,1.7519378043117513,-1.7110943973611188,0.21599405031921962,0.38864172849736894,1.090379365922976,0.7572941336875344,-1.027902077230317,1.5984173015955538,Hazardous
-0.6057392533144017,0.5297216914428199,0.9672572652880342,0.7416351262678181,-0.9313203503624067,-1.2991176203027306,-0.32568994491948833,0.6428724963375028,-0.7405059808774057,Good
-1.1901644893673717,-1.3370465808122334,0.4046506238420273,0.26284267346374485,-0.6164463197424787,-0.5122541973976305,-1.288007606255129,0.6665172309915933,0.48400567286607166,Good
0.8013289709166418,1.11281442512037,1.9076110458638684,1.9847558926737887,1.8426815885763876,1.5502783204552666,1.1648055775093353,-1.628099446126511,0.20771957188743442,Hazardous
-0.003682905686140717,-0.35228335416530066,0.05392883888376349,-0.04877634719171038,0.7121041053218707,-0.6942714310663859,0.3051991141466025,-0.14988934302098608,0.3405825193780211,Moderate
1.31473349145879,-0.7678849437256903,2.2084409128836304,2.2421418158429423,1.520029062613796,0.18330239809255283,1.4683824192357637,-1.3995490748580373,1.4580640728072374,Poor
0.38654426581827717,0.20965265064494026,1.3157986510263417,1.1942432194647925,0.3142177648669421,-0.6733283130234387,-0.15634507519112914,-0.3958435235212023,-0.7905970699711367,Moderate
0.6989684634148632,-0.5947061611824858,0.7975909667362469,0.7003000338323891,0.17212986039422687,0.769134827473771,1.1531431184415004,-1.4888261055925225,-0.6624518648428618,Poor
-1.9562010012543822,0.6356203984869621,1.5129250198550979,1.6939465275131362,1.7378158579651788,1.6003911478778947,1.7089916479338254,-0.12036578233673245,1.2241024791883124,Hazardous
0.9372321397423781,-0.15607799188630198,0.7544991358341486,1.0127686569827692,1.1094830701769425,0.9512054864565039,0.9135646107703369,-0.8393908735520821,-0.41915272133862147,Poor
-2.550831365057334,-1.640433443625656,0.7374156900552057,0.5083060105247571,-0.4032942135889784,-0.2713402622942152,-1.1133440802924008,0.7365615521897548,-0.24972524443447114,Good
0.763301928912518,0.7112670169302545,-0.07171249015509379,-0.20548012696172752,0.7218019377532513,1.2353845300708595,1.4398069215316778,-0.4602702024412909,1.6429778559401012,Poor
-0.7777188265024416,-0.8525083238879982,-1.2747659355146426,-1.6765967051229171,-1.6407970020813214,-0.9153514331368546,-1.3980238485901213,1.047232110705404,0.13736196933965816,Good
-0.4953092123699149,0.6297727145010305,-0.14555845044238983,-0.5136840546770814,0.18324561964022656,-0.236222008958208,-0.9487747340863125,0.6190756895629594,-1.16630172908288,Good
-1.6270854420721914,-0.41215279502204316,0.4517816429826238,0.2015903167509318,-0.7419881470384938,-0.5515033720248861,-0.6754481509004033,0.6428724963375028,-0.2028918462503669,Good
-1.6028488094769073,0.33799745994575253,-1.6218906942451186,-1.2222615066086224,-2.3288517890765026,-1.6432406918558902,-1.360899040282416,0.6665172309915933,-1.5078966905926268,Good
-0.11643645658683881,-0.339043626970329,-1.069548651099227,-1.00540228890122,-1.0221704324565848,-0.4736339641764775,-1.3242296015147803,1.8713215724998615,0.5641471036476648,Good
1.3255274772374892,-0.6152715963055614,1.764666295396025,1.8123952913046701,1.5990972447475704,1.1130625614143321,1.2550285178026304,-1.5809244017623214,0.5886760040944262,Poor
0.8884408525973914,1.2769844675568487,1.0360462822171423,0.984864316543581,1.065214276906837,1.1356060466391988,1.2981806390242234,0.9610300471367222,0.1949670612579788,Poor
-1.7006876271383449,-1.1052507147885064,-0.33358224630262595,-0.7462886136077524,-1.6225448382836958,-0.18440953946309568,-0.7044639810177018,0.6900121751236631,-1.1814518012273039,Good
-1.3229801838862592,-0.8596056274932338,-0.43212929908563524,-0.6767857672939223,0.013060383789232369,-0.9387626197807407,-1.2522253067460534,1.1106390073101435,-0.6765846053701977,Good
-1.531009324986961,-2.1195560502096917,-1.1922774978401198,-1.5568725699416153,-1.4279133106629578,-0.4356155322993433,-0.885588551043657,1.7481139701226658,-0.05077872089138764,Good
-0.5134890328894601,-1.8179592592303613,-1.069548651099227,-0.8526016102302888,-1.3766770852813874,-0.03470897444642687,-0.763478333314709,0.8279574705987572,0.5395574592656771,Good
0.19677968689987257,1.940180739275062,0.3602017664589176,0.7602557151702302,-0.14078668483787143,-10.138320216280036,1.2767621913005622,-0.17967090013662093,0.20771957188743442,Poor
-0.6244650343401879,0.8662212900331534,-0.033022398977332654,0.2255052363144749,0.563748230844185,0.7939735040025012,1.3400976119535157,-1.4888261055925225,1.2758770881537784,Hazardous
0.04358257437200477,1.096225033379595,-1.304024527229853,0.26284267346374485,1.0294527076959088,1.4481205480859796,1.0565729886443753,-1.1066398796983332,1.676288718214179,Hazardous
-1.3455604156474152,0.24039859750669768,0.5184893146225503,0.19189490245576374,-1.7335506663395872,-0.4545511442087829,-0.9487747340863125,0.7596202873334422,0.3531393167631249,Good
-0.05157627639749322,0.47029254709234347,0.3241764014937954,0.10108454889849006,0.024642681332260385,-0.9153514331368546,-0.7338056271963639,0.9391725382903607,-0.7690887161093078,Good
-0.4953092123699149,-0.11101378845843636,-0.1038308791923693,-0.15960776618279324,-0.5619974156141252,0.15314974520706084,0.5363064237620829,-0.4602702024412909,-0.4672235726653138,Moderate
-0.9578632684919192,0.0979687984535695,-0.7126022834578449,-0.23929552245883798,0.623752548162189,0.060767906279495375,0.20870803140773936,-0.9134350886817192,0.7526994002809733,Moderate
1.7961280844675407,0.9002712741033188,1.1052262157111052,1.4935902526579818,1.3323397275919602,0.576736429230005,1.5417686062331335,-1.3559062872986059,0.2648908450583219,Hazardous
0.5394758467517492,1.7827275233530644,0.5564458196464426,0.6675349893610774,0.4720102716361414,-0.39817362971519193,1.8969435554525387,-0.5593397551144379,1.7039768396872512,Hazardous
-0.8767478214079523,-1.5377580419167258,0.7746195527225325,0.45822572721362714,-0.7562068922068462,-0.8242120741775134,-1.2168751285975237,0.6900121751236631,0.027550930141253514,Good
-0.7003144517289144,0.12915088964686144,-0.3761157541495467,-0.8197739307255838,-0.9764579965874831,-0.7582914303043489,-1.0134451218678584,1.2948806139568707,-1.4681540058910576,Good
-0.30099721279958835,0.28934678634201544,0.15262588280170583,0.3212324032591074,0.24928122612131962,1.0098523287697645,0.044468699975060796,-0.17967090013662093,-1.3894119743611442,Moderate
0.8013289709166418,1.1458978616214124,0.2307078558786175,0.2302338462664968,0.9017674504977379,-0.08370155954863019,0.6021908705163151,-0.7670451769650051,0.5580054095801553,Moderate
0.7505315779160778,0.5119383131086886,1.2030309293304913,1.4096484502420197,1.8278565418744033,0.13795608455818725,2.119202806488065,-1.9289449971365829,1.4975338702316128,Hazardous
0.4707909957723566,-1.1347248684920523,0.6585492771204725,0.42637314543291055,0.2710468141293558,-0.41682402628417076,-1.1819496660391613,0.7133595567865634,-0.3509665525355112,Good
-1.3682710114807382,-1.4135337885378403,-0.902139127384381,-1.3956094601150375,-0.021897622323599254,-1.789474212746154,-1.046352504809008,0.8279574705987572,-1.7602693435432526,Good
-1.9037949849367266,-2.128144880381613,-1.2747659355146426,-1.4297645918014539,0.34628659881258095,-0.2188379694499336,-0.5903047128308813,0.5951244737502777,-0.9796691545820299,Good
-0.5501165638247401,0.07293376203986796,0.31891963602077433,0.28562451391120264,0.1047576675080583,-0.050943427341082884,1.0689715884625859,-0.4602702024412909,-0.3103230189590711,Moderate
0.4568900597129058,-0.15607799188630198,-0.2731660296846246,-0.13412373585763626,-0.21394436988350032,0.6161220056868513,-0.763478333314709,-0.7314810203560109,-0.7262549214491001,Moderate
0.7887003170680027,0.18496994313058077,-0.14555845044238983,0.5270423928321164,0.8924922455811459,0.6161220056868513,1.3707548453318543,-1.1874605068709916,-0.09020507027950488,Poor
-0.4057194742876134,-1.1791727263172334,-1.5029287617322074,-1.2521091402158158,-0.36465269714824267,-0.7154095449946297,-1.1133440802924008,1.1730243293419444,-1.365977245254239,Good
1.0444964481114964,1.1898133111513838,-0.18030600239195144,-0.2953515916214481,0.4305460612468614,0.8063253542360401,0.46805712929548543,-0.2706185036843826,-0.4465869277394886,Moderate
-0.4953092123699149,0.1104564636817947,-0.46741006134202445,-0.6767857672939223,-0.8136435396554746,-1.2991176203027306,-0.9809213136809949,1.047232110705404,-1.6286854320973176,Good
0.973368353295539,0.28934678634201544,-0.1541273594552481,0.4854426180608578,1.5359612873995945,1.9442206183337944,0.9931085092842811,0.5467491795713553,1.7481451947232725,Hazardous
-0.16585329251807118,-1.4753566707859813,-1.0928059509123778,-1.4471833175083308,0.0820370034270318,-0.10022845138269892,-0.9169991726359776,0.8053162391514346,-1.920544957653844,Good
-0.8170217680361557,-0.8596056274932338,0.6659837025115851,0.3728081531851731,-1.7147967981378571,-0.8692955805981254,-1.2522253067460534,0.8950773452629041,-0.8554960071762661,Good
-0.6057392533144017,-1.5849478057815318,-1.810333197014258,-1.2222615066086224,0.28188429889337396,-0.9624400156612167,-0.7044639810177018,1.4517121643912907,0.2901888028674562,Good
0.7887003170680027,1.6329347033095836,-0.5166118373175232,-0.14044669931607295,-0.263513531166143,1.364434387067956,1.1763804330995655,-0.4602702024412909,0.6740568772612382,Poor
0.21174368759776527,-0.7819197544765604,-0.23492660454563935,-0.4884169907621236,0.09341404357449073,-0.9153514331368546,-1.4736721999379259,0.5951244737502777,0.20771957188743442,Good
-1.019845340970523,-0.9381467019072434,-0.529326410074338,-0.7668587384078275,-1.1789176919023419,-0.39817362971519193,-0.885588551043657,0.7365615521897548,-0.45345996968432045,Good
0.4707909957723566,0.8377410174209824,-0.1038308791923693,-0.46364120030317285,0.1943296649316869,0.5502117739811044,0.14859125043827948,-0.9511242926957755,-0.22962222034376203,Moderate
0.1210017115650975,2.134539448069717,0.9506916447106848,1.0763015408207683,0.2710468141293558,1.1468261370351427,1.4871065917834707,-1.628099446126511,0.649736187946673,Poor
-0.18247569520370313,-0.8171271354607087,-0.6377898254379856,-1.1092970823469952,0.14980237671858868,-0.050943427341082884,-0.885588551043657,0.7365615521897548,0.6558218521908888,Good
-0.019576876744932043,1.2607060740265752,0.6510586453600019,0.4019368559984465,0.6534200442443583,0.07637223538934802,0.0013803584580586027,-0.33264428355100545,-1.3116232173795608,Moderate
1.2930384820968623,1.2607060740265752,1.427827652387729,1.3969059302710267,-0.20165296509460412,0.9981999366635362,1.1878686208800298,-1.4438477360887194,-0.1430514728678152,Poor
0.8389364119481967,0.9904084779914828,0.4654903911327398,0.2255052363144749,-0.14078668483787143,0.15314974520706084,0.14859125043827948,0.07949468325363343,-0.0376757110872943,Moderate
-1.0407297452350384,-0.06621174610893234,-0.5956266792636461,-0.8977170668522475,0.024642681332260385,-1.4779940548014892,-0.7338056271963639,1.0043733952455525,-0.11658818662106483,Good
0.7887003170680027,0.4881667769124315,-0.06384849897544563,0.2349446452881629,-0.6996610901539293,1.5401800996986037,1.1763804330995655,-0.8761947685907399,0.8963275762383835,Poor
-2.6743297193090143,-1.5142887870806974,-0.11203186684364252,-0.35400094588092185,-0.06901001364895727,-1.2709898767299388,-0.9487747340863125,0.7825378395779532,0.42190918197101984,Good
0.826446718494293,-0.8738214548625836,0.620516216306185,0.26284267346374485,0.7795034423965361,0.38626149199991455,0.46805712929548543,-0.661517621209587,-0.2430189436379646,Moderate
-0.7003144517289144,-1.2689390740805933,-1.6218906942451186,-1.8795050608833106,-0.45544615957376783,-0.4736339641764775,-0.7044639810177018,0.5710164548136746,-0.6836607035771978,Good
-0.11643645658683881,-0.18842957774462019,-0.5819851863528911,-1.0306037082454498,-0.8281456392295083,-1.0351573379440024,-1.1133440802924008,0.9610300471367222,0.453006963627795,Good
-0.423465294110884,-2.1024140952356247,-0.8646571160882502,-1.615368815912755,-1.4624951851247,-1.7145578341049488,-1.4356121358176828,0.5710164548136746,-1.0240107148779762,Good
-0.6432846116454427,0.5828414514959491,-0.8111454711211954,-1.4471833175083308,-0.4950451411029491,0.029300291261026935,0.044468699975060796,0.5710164548136746,0.34686298403298654,Moderate
-0.19917416439348723,-0.8241893929642233,-1.7593170195924541,-1.576082606894054,-1.5327124736375146,-0.5317983925866658,-0.7044639810177018,1.193599077431942,-1.531864697410492,Good
0.8139110043085053,1.0295456745002327,-0.18919450886261785,0.30355542333970237,1.1619855006398025,0.01343432850315014,1.1295515811534025,-0.2400298009716971,1.4467621680632186,Poor
1.6630107649110542,1.3417973519228876,-1.0468695711681681,-0.6671575804743417,0.9478291105068701,0.45561039292275607,1.1055980684663602,-0.33264428355100545,0.4654182690023857,Poor
1.4626997894116356,1.2498369446653055,1.619338934810742,1.6896462460467114,0.5435443257309232,0.9747803910871501,1.3908325539525677,-1.3995490748580373,-0.02459207166118886,Hazardous
0.672893386905168,1.0183818833161282,-1.9222280284480604,-0.7260431430110121,0.623752548162189,-1.1364169086053109,1.1055980684663602,-1.4888261055925225,0.8067930027328268,Poor
-0.5871064510994872,0.07920001173287383,-1.7593170195924541,-1.697657394060139,-1.6225448382836958,0.16826481119844666,-1.3242296015147803,0.8053162391514346,-0.7834207789167439,Good
-0.16585329251807118,0.5710667266055335,0.747700921501623,0.5158345362787471,-0.41626400260578256,-0.7154095449946297,-1.8821924137674186,0.8504634741744305,-1.7436585750691498,Good
-0.8767478214079523,-1.9585819974898082,-1.1663701823614165,-1.4827336053228701,-0.9764579965874831,-0.36128467834653816,-1.4356121358176828,0.5710164548136746,0.07292854316119424,Good
0.672893386905168,0.7286265550772564,-0.3761157541495467,-0.03704221001905355,1.3239855917939871,1.6103392683413646,1.4204228225641249,-0.4929617892904667,1.247143081835875,Poor
-0.9784131560385654,0.26491019491552253,-0.7126022834578449,-0.1790638947882064,-0.276008210399619,-0.08370155954863019,0.044468699975060796,-0.7670451769650051,1.102345033929141,Moderate
0.2856313295443609,0.547466521341832,-1.4316114022030613,-1.635462352466576,-0.6717126432133689,-0.780046108752243,-0.9487747340863125,0.7825378395779532,-1.4999278863047645,Good
-1.9826585526279048,-0.45905162967003477,0.1463506452704834,-0.10914388858004212,-1.445161174801251,-0.6116209061452237,-0.6754481509004033,1.3346739856339092,-0.09020507027950488,Good
2.213929953918615,0.33799745994575253,0.1650556066337853,0.6062770913973181,1.3406771897676708,0.6935053487784368,1.6692079510865605,-0.5259823240203969,0.3280091528999916,Hazardous
-0.24973213765392566,-0.13673238902419604,1.2721783968413953,1.2574340690486447,0.7507559763675401,0.718904598791427,1.2659351697592693,-1.628099446126511,-0.41915272133862147,Poor
-0.7388187856983144,-1.6165964314692403,-0.9820253078253084,-0.9208818152302494,-1.1311637329971787,-0.9153514331368546,-1.2168751285975237,0.9827631111117279,-1.8020075557661948,Good
1.6532862088288758,1.7878490608406041,1.0810595963930958,1.0763015408207683,1.5280026810479357,2.5117004008627917,1.5147162437603292,-1.8250332916863077,0.649736187946673,Hazardous
-0.7195175977848034,-1.398166738919765,-1.3342645629252639,-1.3956094601150375,-1.0375385187780306,-0.9153514331368546,-1.6308030946001058,1.6394848163034188,-0.8410249612796945,Good
-0.9170907413185945,0.09171751897227098,-1.5804437935369995,-2.0073646380848755,-0.7991991263781505,-0.3069402141667671,-0.9169991726359776,0.6190756895629594,0.6009178523526323,Good
-0.23280176181639067,0.2219652932577064,2.00381152261533,1.9082782369749152,0.6336661798996682,-0.3069402141667671,-0.40212952715339123,-0.8761947685907399,0.11164325812637071,Moderate
-0.5134890328894601,-1.4521060928660166,0.2647310620219509,-0.35400094588092185,-1.0996810328492315,-0.6525752898138416,-1.2168751285975237,0.8053162391514346,-1.0018054234243743,Good
0.8013289709166418,-0.9525208250027732,0.1143487713003347,-0.18561639654662496,-0.6578179127200183,0.315326075927861,0.48534774307597656,-0.8393908735520821,-0.704928182514639,Moderate
0.8389364119481967,-0.21440978780103162,0.744284314788239,0.8056128109848281,0.7603612532297069,1.580420974743528,0.9270882915485738,-0.7314810203560109,0.5210750174832718,Poor
-0.6244650343401879,-0.05345872950462932,0.4967525080590624,0.08528898444531173,-1.6407970020813214,-1.1364169086053109,-1.1474416773260543,0.6190756895629594,-0.018057481994813947,Good
-0.8170217680361557,-1.72052451983986,0.5270513781300423,0.3515769301960536,-0.1650161874931595,-0.37966144691883363,-1.1819496660391613,2.0908923203098526,0.014543700871234683,Good
1.4935505363684605,0.5769561968998407,-1.3655558367053355,-0.019643486312558443,1.3903559714302558,1.9807505026820489,1.7994864952578393,-1.628099446126511,0.9437689934653044,Hazardous
-0.8170217680361557,0.5828414514959491,0.4425349312139055,0.2015903167509318,-1.7147967981378571,-1.1625754804512574,-1.2522253067460534,0.9391725382903607,-0.1364280847300875,Good
0.02789628712446366,0.28934678634201544,-1.4316114022030613,-2.7878283606192604,-1.7904421730429445,-1.059989893804959,-0.7934874534109405,0.6900121751236631,-0.22293176624528266,Good
0.059200689488315784,0.035230621640075004,0.3602017664589176,0.21599405031921962,-2.007670380975356,-0.7582914303043489,-0.5903047128308813,1.3544214298742483,0.2712217121785181,Good
0.5121643587812781,-0.339043626970329,-0.7283155694743789,-0.0024819511731517066,-0.5485097451245622,0.7815768129703278,0.43300755933642393,-0.0620718907097451,0.7285661783101341,Moderate
1.3362860576806412,-0.002655369835465078,-0.3761157541495467,0.28562451391120264,1.100667317847485,-0.8921983292906864,1.2550285178026304,-0.2400298009716971,-0.4054701368568795,Poor
-0.7195175977848034,-0.6015548958152527,-1.6218906942451186,-1.697657394060139,-0.32640576866649695,-0.7154095449946297,-0.5625418159612442,2.1885023738428506,0.13093906920169765,Good
0.4148523891824854,1.438131186962571,0.9281701988209085,0.8832692756975745,1.3239855917939871,1.0445840780344393,1.5769989399088897,-1.628099446126511,0.47781379949405284,Poor
-0.08386130121966776,-1.688369785016207,-0.504067418102918,-0.8090150660835178,-0.15288212181120456,-1.0351573379440024,-1.2522253067460534,1.1106390073101435,-2.059243861564215,Good
0.7887003170680027,-0.36554643614722543,1.7820999674678484,1.7782049895032856,0.5028258010212097,-0.9387626197807407,-0.042565487140981524,-0.5593397551144379,0.49019363088707396,Moderate
0.6334064787809718,0.6589698766744284,-0.43212929908563524,-0.27403890056913555,0.8080476290344509,1.2244290736357677,0.7273187752011488,-0.4929617892904667,0.3594115278608718,Moderate
1.1936030175917425,0.7170575505397294,0.4967525080590624,1.0975468089987277,1.3821169974795644,2.0618353033474515,1.3400976119535157,-1.7248522496033332,0.7767760320044305,Hazardous
-0.11643645658683881,0.5178704033037574,1.0932151457853938,1.1524584498072559,-0.12872960043199214,-0.2537220502320875,1.1055980684663602,0.02355952419625132,1.3274135760423758,Poor
-0.47721767343507965,-0.4188346041064629,-1.5804437935369995,-1.0825304956458766,-1.4279133106629578,-0.03470897444642687,-0.763478333314709,1.089618833760103,0.2712217121785181,Good
-0.8368266260456404,0.5000611974141813,0.06083216763398924,-0.2670135761009951,-0.9916307969615951,-0.4736339641764775,-1.2168751285975237,1.5466912959299923,-1.1060341397809417,Good
0.1210017115650975,-0.7398970410771772,-0.3761157541495467,-0.9806833064984678,-0.32640576866649695,-0.9863921752034998,-0.8545369197416147,0.5710164548136746,-1.9291097733791758,Good
-1.082840552841514,-0.46577563525333066,-1.6653693050596874,-1.5568725699416153,0.14980237671858868,-0.9624400156612167,-1.046352504809008,0.9827631111117279,-0.26315380394740645,Good
2.230171696421752,1.3954457238310631,0.06083216763398924,0.7385041860197407,1.179339069935903,1.8608722719288988,1.6932310775942487,-1.5809244017623214,1.9557796625205144,Hazardous
