Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
2.0851810237926016,9.935620216515021,0.8923407202843833,2.0640581209624704,4.3660259978504286,2.487881494143813,0.42313546267147895,3.504095841578859,50.140463649696756,Good
1.9810808232626707,13.365072587038604,3.6341764142408173,3.54884693234373,5.672544525335756,4.171610373620631,0.5490071993023334,2.1632331343288547,113.98914436392496,Poor
2.0240600578614303,10.904966475196453,3.3289498366726957,3.2207563133034833,4.494802469216033,4.119234618501922,0.481243882342564,2.4839514502538838,94.3782664112965,Moderate
2.1299528089536013,13.66547856492826,1.2569111875705246,2.7777043478699195,6.054038287776555,8.147483680348069,0.6298394018127434,2.3293662913888857,124.50398522436336,Hazardous
2.0861829859851126,12.982662077823944,2.268306649322973,2.605167271678844,5.44082475509403,5.877669529027451,0.5528032167732329,2.4079833448818433,87.92630816423475,Poor
2.1144641100342563,13.595006266708575,3.642081898203003,3.6905636954723016,5.2396040377904285,9.535318170872035,0.5930557612090542,1.751670741680114,101.56425383715302,Hazardous
1.9870320517841453,11.074048974666251,3.1291539485035873,3.124468757838191,3.231172075117398,1.8562458530418526,0.4844604437156946,3.4373930982442364,82.72317769881137,Good
2.0770146208271054,13.859113198282376,5.30140348264268,4.546974318690973,5.57203202946024,8.47613187998202,0.5892723888260959,2.652000998508011,90.51672811637654,Hazardous
1.9985528114174913,10.661281646351698,1.9161829365378726,2.367374646953389,5.256978637532104,5.562330205698447,0.4796093844700507,2.652000998508011,105.66869447133567,Moderate
2.0930839188354327,12.55288480124797,4.012791910660844,3.7589053103358827,5.5150975544375695,3.3178697765386156,0.5738676445838921,2.0751512556752973,81.96528914391418,Poor
1.805558563463977,10.773714591430087,1.5778117173291228,2.1475658193375913,3.9703814389261645,3.380044854031958,0.44884675767952625,3.3862345605558595,50.846951941664024,Good
2.0449388554885153,10.516296883414213,4.261964369886356,3.739936914822538,4.878189677222473,2.7484364886127723,0.5430603801678778,2.4589100829002435,67.21680144942326,Moderate
1.9607860068040837,12.466670799804968,1.7695030179899944,2.259832903078832,4.415137078094316,2.601755107637445,0.44684329189997446,3.7704235598932954,70.44098924440796,Good
2.0851810237926016,14.734383696785965,3.824632411134093,3.727050283523788,4.878189677222473,6.0107741863982005,0.5715585923749623,2.9148385244888164,81.42158446760651,Poor
2.0587120599736277,12.807648089376322,3.092332666342195,3.3639083914483487,4.82401318410766,3.2228931648654435,0.5195161193412907,2.4079833448818433,72.08138853757994,Moderate
2.083164722509297,10.964967502753705,2.5958900305367627,2.75288158383697,3.4781615651872255,2.7484364886127723,0.46406133357628976,3.3689572615459116,90.31099881220752,Good
2.049613643955203,10.864765104015813,1.4289166490327092,2.651578824408278,4.447322912103284,6.655434152529709,0.5537320895036171,2.3293662913888857,72.08138853757994,Moderate
2.145260643134374,12.177334944070221,2.1057768636158727,3.034518503854623,5.622758526558281,5.682482740071484,0.5219622514894066,2.652000998508011,112.89939938485752,Poor
2.1703373882607684,13.981448927824191,4.8347348949752496,4.2143063081708245,4.963795513717111,4.899325784189719,0.5731039955931623,3.4373930982442364,89.17485632528998,Poor
2.10261406705181,14.568467952608112,3.117006669098553,3.629064924340899,5.59751534075433,7.400284613201472,0.6029430815348801,2.7428653885175454,95.47993725331173,Hazardous
2.051919143112659,13.843735112907337,4.163107981431888,3.744719135261576,4.904842826553811,4.738231330489745,0.49956064634890324,2.7204745324122417,87.40320655309395,Moderate
2.107241475631859,13.187623071809664,3.2659977838132837,3.249654831901443,4.976710456575601,4.375809665864733,0.4922081283109079,2.6287259371151315,104.34212509068934,Moderate
2.096941149286405,10.661281646351698,4.188572825961268,3.725425538597289,4.775619108902374,4.425605701118471,0.48760885364252443,2.89399892544083,84.12070524215673,Moderate
2.0055082979869785,11.806868612028554,2.3416802954313454,2.605167271678844,3.721594144405053,2.854912389261466,0.45082675401572936,3.5691659656398995,67.69971585352431,Good
2.0631408730027148,12.629916634084257,3.2332320851933085,3.3046921697751723,4.918063659939584,3.6494941634786513,0.5219622514894066,3.663908151233986,96.07791659953902,Moderate
2.1299528089536013,13.484555700450922,4.091606399365803,3.9921827955632327,5.021399276706786,6.9234087340803985,0.572334334108154,1.8541414326899952,95.08014041078263,Hazardous
2.037761932163676,10.34790442258124,3.104733803323907,3.246808258726762,4.131364625412873,4.3507295733462605,0.5460728137718255,2.4589100829002435,81.63930407421095,Moderate
2.0278695483003624,10.045880194143203,3.041388557409153,2.9007828626909244,4.541360275298889,4.197592716966874,0.4184681946434896,3.6169525478788644,83.36978375465041,Good
2.0055082979869785,14.155210026887941,3.374081300992862,3.2885479428318583,4.415137078094316,4.620162004778012,0.5582604457579249,3.0559662159890073,91.6436948155434,Moderate
2.0575925446062016,11.751569037580808,2.72197679558784,2.782585595676219,3.6320429903088676,3.1257437453865977,0.45851972498957266,3.553046342741872,93.16833914810886,Good
2.0109439467750345,11.73307189895149,2.614759177304847,2.6572119385208506,3.6090695939526376,2.487881494143813,0.4728901632639337,3.454227174033561,66.00114684442046,Good
2.146814606832766,14.553938486359877,2.3297717077931983,3.1567182233015836,4.609554152390532,5.143401440015847,0.6151020213149441,1.9517343645902943,113.08142434886808,Poor
2.0240600578614303,11.714542530976388,0.9347838434988821,2.3275337272952914,4.510422154460084,-0.4429186306547452,0.4364596470336204,3.6169525478788644,69.85006889024616,Good
1.9810808232626707,11.797671888850951,1.4551571184979637,2.3516516724607675,3.2449221191126862,2.675798646109341,0.42542548943077807,3.69476682728603,82.72317769881137,Good
2.096941149286405,12.680981156812358,3.4956665049135016,3.3980463819725726,4.675884474887299,3.1583768541464634,0.5470594705597698,2.652000998508011,84.44140670211246,Moderate
2.0136202646086883,11.269426650592278,2.0305813529646195,2.4055069190520553,4.675884474887299,0.5968173376660121,0.429920883540081,3.4875769778743213,49.85635797502126,Good
2.1007378757873796,10.262588279066655,3.454956410399473,3.1969182949277126,4.382509637636128,3.903940525671641,0.5420383782000082,2.382082718428075,84.65483759819574,Moderate
2.049613643955203,13.106070401951285,3.6141838188990936,3.2059350141512004,5.227955837838891,4.784744834732686,0.5324156478646775,2.6052166783994073,96.27678942204514,Moderate
2.0266059248883135,10.14401510913573,1.9161829365378726,2.343684744924652,4.066444009544473,2.712288667066136,0.44884675767952625,3.4373930982442364,87.7172726726203,Good
2.049613643955203,13.905131970602842,3.890621145604346,3.810441441878535,5.602583024218328,3.6494941634786513,0.5783269493555201,2.3293662913888857,99.33110363314934,Poor
2.1429098576826324,13.015699333982981,4.558533614968517,4.134428945582841,6.1260866210508516,6.358787764101283,0.6107649281830423,2.675047313746601,110.33383156367003,Hazardous
2.0881746807850066,14.820107696494327,4.84967940537623,4.244569818819397,5.268497332231024,1.2421832412258278,0.5738676445838921,2.134271496480647,96.17738121984056,Poor
2.0759745191605656,11.677386484646318,2.730482606719423,2.9780357314875565,5.046585847243651,5.480883425580682,0.5480375638598124,2.3025331327134437,70.20494680889482,Moderate
2.0188923243355497,8.964624984002269,1.5778117173291228,2.1960666112812173,4.131364625412873,3.254786795926285,0.46038806305587,4.4683234858253735,69.01816674844851,Good
2.1332603524110763,12.966108049670519,2.0305813529646195,3.1145544592351797,5.811949952711147,5.9350570235675795,0.5357107395747353,2.014345048770658,79.44753399636592,Poor
2.0696404553420136,11.336938520985063,2.5958900305367627,2.8836078805633183,4.609554152390532,4.807853358148484,0.5738676445838921,2.652000998508011,79.66819051894448,Moderate
2.1081563389962725,14.356149133091922,4.696668527019116,4.156103432131527,5.1449111581115305,5.780842481874135,0.5960868035640821,2.247870517010658,88.75974382856243,Hazardous
2.0278695483003624,11.508547040549969,4.830216904744437,4.143364231116184,5.052843615889552,3.5614647458239332,0.5219622514894066,2.533226022659067,94.67941905099082,Moderate
2.0449388554885153,11.461161101663043,0.0,1.6562812080646505,4.624451196028103,2.449131557950459,0.46406133357628976,3.536829061795851,86.56265528542028,Good
2.0801088771814675,11.34654712176781,0.7540314590811966,1.4871394838210679,4.315873645261773,2.7484364886127723,0.44276434779687146,3.6011177322374244,79.44753399636592,Good
1.9942904789681573,10.484946003781166,3.2052223418684713,2.98191770115421,4.541360275298889,3.380044854031958,0.46406133357628976,3.4709546051496796,68.06067259764708,Good
2.1812368251899428,12.714896952007111,2.091129403390653,2.5991900666600825,5.478221496273488,4.474926876574688,0.5905517737404122,3.1895307629940888,97.5640165384655,Poor
2.062040980875115,11.432625890102102,2.72197679558784,2.825333359314007,3.9801723878731825,2.7484364886127723,0.5761231795709346,3.2446851803326946,82.939019538654,Moderate
2.0542038283269592,10.089622330158443,2.633327385584396,2.7874397829775956,3.7325354459901217,3.5614647458239332,0.462235151556572,4.299625803924483,63.53237854407528,Good
2.115351737856645,13.579289660637114,2.4217643908034825,2.958361532433708,5.494088323666283,3.531736683990321,0.5564719340482969,2.355879863226402,77.22217726671848,Moderate
1.9423610680788577,10.599408551011223,2.6873206700193566,2.7376433204091777,4.57190628650972,1.5650921571265677,0.46038806305587,3.3862345605558595,74.96119375258155,Good
2.0811317187024536,14.049732751740496,2.5958900305367627,2.848209108027952,5.44082475509403,4.119234618501922,0.6082436828991259,2.247870517010658,74.84716978746673,Poor
1.9899590445085575,10.794020261692099,2.5473326533816225,2.51095804130721,3.285635795516283,2.526227866084716,0.4745977226779857,3.5205127098877464,66.9746340956558,Good
2.0587120599736277,12.807648089376322,5.37338863903916,4.527376592284094,5.090070254813506,4.2234406573260275,0.5753771712281257,2.3025331327134437,89.69226252499314,Poor
2.131612435454584,13.114251305614966,5.146431004297854,4.3236924150652145,4.72625777556301,6.740287065031534,0.5990129748345011,1.9197116207454499,116.33084708554138,Hazardous
2.0696404553420136,12.740267601438235,0.7540314590811966,2.8705010039977323,4.944297998049478,2.3303375092349223,0.5555663543830762,2.6287259371151315,71.73160141701072,Moderate
2.001356923705327,10.914991616890214,2.3534670243026703,2.375133110048018,3.9506715943064954,3.4413473143224826,0.44276434779687146,4.094209587162623,82.39883559481979,Good
2.0930839188354327,10.783872624109572,1.6233324729510972,2.562450339397012,4.837668310283375,6.394372247128305,0.5312969810789692,2.355879863226402,103.10195938532958,Moderate
2.0881746807850066,14.451765839060187,4.927467662195164,4.287155891215883,5.7884186293236715,7.307364652675161,0.5591435567439413,2.8729793680044575,112.71721284264478,Poor
1.9884995352796857,9.480850939593404,2.229784610732544,2.3516516724607675,4.518194066778359,2.7842508520047238,0.4762865865733963,3.9015959843341563,58.16865019838839,Good
2.0340966554601065,14.633647106337076,1.6454166767631409,2.8065917274349377,5.008711465515448,5.480883425580682,0.5399669033441032,1.9197116207454499,78.00499581147697,Poor
2.0851810237926016,14.648086457279868,2.17632200886711,3.131015675343088,4.989559573449964,6.3766037270851195,0.5873179937886834,2.0751512556752973,109.59477892506497,Poor
2.0674926909172324,13.333006615891417,1.6670739114907684,2.5931720617730987,4.398879411693934,1.9923332774187938,0.46038806305587,3.6793811963512923,48.998729898172634,Good
2.0162695654303975,13.357064219003364,3.841467076150254,3.57059963155768,5.319708797449258,3.9858005024350107,0.5157574989161194,2.6052166783994073,81.42158446760651,Moderate
2.0303784386912325,11.34654712176781,2.1057768636158727,2.5370791908003163,4.3660259978504286,2.7484364886127723,0.42542548943077807,3.553046342741872,72.89398052644306,Good
1.9971395923335022,11.45165804523053,3.6341764142408173,3.4951063644705496,5.380965572391583,4.54804511021846,0.5335240747932324,2.765047421400361,88.9674327708274,Moderate
1.9971395923335022,11.48961844737955,1.4807923960153864,2.2943256843501794,4.085180787532494,2.7842508520047238,0.4364596470336204,3.9299272235941465,75.87000191528134,Good
2.096941149286405,12.353589622210103,2.6960815605817547,3.2665392229930523,4.697599946664803,6.939822697109868,0.5853200194124261,2.4079833448818433,105.85745680773856,Poor
2.149891349383963,12.405923534743204,1.9332489122555994,3.269321333433477,6.0281601110416085,5.501348834129334,0.6205129872918245,2.652000998508011,83.04682521584454,Hazardous
2.0959825796677776,13.357064219003364,1.2254475457875345,2.82068547352269,5.021399276706786,5.398312664092882,0.5312969810789692,2.3025331327134437,66.12325910833474,Moderate
2.0340966554601065,12.353589622210103,2.061257625689267,2.5043053916812976,4.510422154460084,3.0262780416028607,0.45851972498957266,3.553046342741872,70.20494680889482,Good
2.2277442037711532,13.081493222241775,3.3838837866130627,3.7139639715568786,5.446199655679759,3.958668470107803,0.6132053782278645,3.0754870866793564,94.27776501168196,Hazardous
2.1171171017042734,13.797484435721117,2.410658444865675,2.7063489656308666,5.168912978537714,3.820651349883826,0.4844604437156946,2.5574727142284117,76.88535359846625,Moderate
2.106323104613078,10.935011853371115,0.09550789345854452,2.1960666112812173,5.0403126157881575,2.9586026321597774,0.5157574989161194,2.4589100829002435,65.63406888630259,Moderate
2.0253361125429685,10.81428446851854,3.05433144091122,2.989630001391931,4.324306803906045,3.380044854031958,0.4547178908799792,3.725280464881849,46.81814877913065,Good
2.051919143112659,12.070208893347228,2.203365162043323,2.2239537983992514,4.281835166759581,2.601755107637445,0.46406133357628976,3.4033984756450497,69.01816674844851,Good
1.9899590445085575,9.469183413217259,1.0897341984929418,1.9348941648222813,4.264628883135404,2.449131557950459,0.4844604437156946,3.585189311871114,81.96528914391418,Good
2.020193895783279,10.578696955356204,1.0897341984929418,1.4871394838210679,3.550548926901632,3.1257437453865977,0.46406133357628976,3.6011177322374244,81.85670640791602,Good
1.9765298011034784,9.35165858296608,0.26386609201492095,2.019202203660282,3.9605479805292756,1.9923332774187938,0.45278367113565127,3.6011177322374244,47.11202596416856,Good
2.106323104613078,12.73181699694155,1.2254475457875345,2.8065917274349377,4.9246480072908385,4.249156102392954,0.5207450384267264,2.5574727142284117,96.47543705649038,Moderate
2.2069275900302747,12.957822144829647,3.135181309258382,3.6087770792703515,5.687302736030265,6.534853386031667,0.5978547570373823,1.6063651237364678,84.548159028377,Hazardous
2.126597837338729,11.327320978365996,1.4020410226753441,2.5810114352933544,4.398879411693934,5.272251959399566,0.5367892371182873,2.935501771806399,99.23338643528557,Moderate
